Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58331, 84918, 127377000, 10.1903, 25553, 38329500, 3.06642, 1.12188, 0.00274614, 0.695377
8, 58285, 84918, 127377000, 10.1903, 25546, 38319000, 3.06653, 1.11623, 0.00269881, 0.695268
12, 58297, 84918, 127377000, 10.1903, 25534, 38301000, 3.06508, 1.11696, 0.00266342, 0.695411
16, 58338, 84918, 127377000, 10.1903, 25525, 38287500, 3.06398, 1.12382, 0.00269211, 0.695635
20, 58335, 84918, 127377000, 10.1903, 25524, 38286000, 3.06293, 1.11977, 0.00274469, 0.695632
24, 58354, 84918, 127377000, 10.1903, 25483, 38224500, 3.05804, 1.11507, 0.00260548, 0.696041
28, 58302, 84918, 127377000, 10.1903, 25532, 38298000, 3.06388, 1.11843, 0.00275821, 0.695446
32, 58302, 84918, 127377000, 10.1903, 25532, 38298000, 3.06489, 1.11913, 0.00277897, 0.695446
36, 58301, 84918, 127377000, 10.1903, 25563, 38344500, 3.0686, 1.11535, 0.00273313, 0.695185
40, 58283, 84918, 127377000, 10.1903, 25560, 38340000, 3.06823, 1.11772, 0.00282857, 0.695144
