Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10148, 84918, 127377000, 10.1903, 74672, 112008000, 8.96084, 0.126063, 0.000803811, 0.119642
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10268, 84918, 127377000, 10.1903, 74537, 111805500, 8.94463, 0.127467, 0.000798435, 0.121078
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10159, 84918, 127377000, 10.1903, 74682, 112023000, 8.96202, 0.12629, 0.000800946, 0.119742
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10157, 84918, 127377000, 10.1903, 74674, 112011000, 8.96104, 0.126708, 0.000799928, 0.119732
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10263, 84918, 127377000, 10.1903, 74574, 111861000, 8.94903, 0.126603, 0.000801826, 0.120973
52, 10130, 84918, 127377000, 10.1903, 74682, 112023000, 8.96198, 0.126882, 0.000798242, 0.119441
56, 10378, 84918, 127377000, 10.1903, 74432, 111648000, 8.93206, 0.125893, 0.00080227, 0.122368
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
