Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83166, 84918, 127377000, 10.1903, 42, 63000, 2.29479, 0.190889, 0.00129249, 0.999495
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83189, 84918, 127377000, 10.1903, 19, 28500, 0.151379, 1.33769, 0.00261689, 0.999772
17, 83210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83231, 84918, 127377000, 10.1903, 41, 61500, 0.721169, 0.341902, 0.0151926, 0.999508
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
