Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2077, 84918, 127377000, 10.1903, 82590, 123885000, 9.9113, 0.00310214, 0.00184875, 0.0245314
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2030, 84918, 127377000, 10.1903, 82662, 123993000, 9.92003, 0.00318389, 0.00186478, 0.0239692
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1973, 84918, 127377000, 10.1903, 82741, 124111500, 9.92907, 0.00326186, 0.00187074, 0.0232901
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1594, 84918, 127377000, 10.1903, 83105, 124657500, 9.97279, 0.00331597, 0.00187467, 0.0188196
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1732, 84918, 127377000, 10.1903, 82974, 124461000, 9.95756, 0.00339306, 0.00189787, 0.0204472
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1052, 84918, 127377000, 10.1903, 83736, 125604000, 10.0492, 0.00339823, 0.00183857, 0.0124074
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1761, 84918, 127377000, 10.1903, 82945, 124417500, 9.95393, 0.00353091, 0.00191721, 0.0207896
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
