Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 662, 84918, 127377000, 10.1903, 84172, 126258000, 10.1017, 0.00487395, 0.00186484, 0.00780348
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3268, 84918, 127377000, 10.1903, 81237, 121855500, 9.74939, 0.00513266, 0.00202503, 0.0386723
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2010, 84918, 127377000, 10.1903, 82675, 124012500, 9.92175, 0.00525681, 0.00203503, 0.023735
31, 1317, 84918, 127377000, 10.1903, 83433, 125149500, 10.0127, 0.00532936, 0.00203695, 0.0155398
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1193, 84918, 127377000, 10.1903, 83578, 125367000, 10.0299, 0.00537678, 0.00203978, 0.0140732
43, 1563, 84918, 127377000, 10.1903, 83210, 124815000, 9.98568, 0.00544426, 0.00205012, 0.0184375
47, 1258, 84918, 127377000, 10.1903, 83502, 125253000, 10.0208, 0.00548661, 0.00204831, 0.0148419
