Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
