Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1282, 84918, 127377000, 10.1903, 83488, 125232000, 10.0189, 0.00335454, 0.00187115, 0.0151233
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1688, 84918, 127377000, 10.1903, 83019, 124528500, 9.96287, 0.00342313, 0.00190478, 0.0199275
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1649, 84918, 127377000, 10.1903, 83071, 124606500, 9.96905, 0.0034938, 0.00191494, 0.0194641
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1649, 84918, 127377000, 10.1903, 83059, 124588500, 9.9672, 0.00355648, 0.00192408, 0.0194669
51, 1799, 84918, 127377000, 10.1903, 82921, 124381500, 9.95116, 0.00361684, 0.00193583, 0.0212347
55, 1882, 84918, 127377000, 10.1903, 82839, 124258500, 9.94124, 0.00367183, 0.00194422, 0.0222141
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1501, 84918, 127377000, 10.1903, 83229, 124843500, 9.98796, 0.00371935, 0.00194457, 0.0177151
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1847, 84918, 127377000, 10.1903, 82872, 124308000, 9.94501, 0.00377693, 0.00195717, 0.0218015
