Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11318, 84918, 127377000, 10.1903, 73507, 110260500, 8.82107, 0.137243, 0.000812647, 0.133428
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11460, 84918, 127377000, 10.1903, 73374, 110061000, 8.80506, 0.137216, 0.000806221, 0.135087
16, 11307, 84918, 127377000, 10.1903, 73514, 110271000, 8.82184, 0.136957, 0.000807722, 0.133304
20, 11464, 84918, 127377000, 10.1903, 73371, 110056500, 8.80465, 0.137195, 0.000811951, 0.135133
24, 11786, 84918, 127377000, 10.1903, 73046, 109569000, 8.7658, 0.138121, 0.000811934, 0.138933
28, 11326, 84918, 127377000, 10.1903, 73516, 110274000, 8.82218, 0.13692, 0.000810472, 0.133495
32, 11321, 84918, 127377000, 10.1903, 73510, 110265000, 8.82131, 0.136459, 0.000796416, 0.133454
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
