Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 16320, 84918, 127377000, 10.1903, 68491, 102736500, 8.21912, 0.163736, 0.000829827, 0.192428
8, 13094, 84918, 127377000, 10.1903, 71716, 107574000, 8.60608, 0.157512, 0.000803807, 0.154392
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 13057, 84918, 127377000, 10.1903, 71707, 107560500, 8.60498, 0.160139, 0.000805263, 0.154039
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 13124, 84918, 127377000, 10.1903, 71714, 107571000, 8.6058, 0.158823, 0.000769371, 0.154695
40, 13090, 84918, 127377000, 10.1903, 71718, 107577000, 8.60626, 0.15709, 0.000803383, 0.154349
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 13105, 84918, 127377000, 10.1903, 71705, 107557500, 8.60486, 0.157199, 0.000807976, 0.154522
52, 13270, 84918, 127377000, 10.1903, 71510, 107265000, 8.58143, 0.157489, 0.000810835, 0.156523
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
