Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2249, 84918, 127377000, 10.1903, 82398, 123597000, 9.8881, 0.0021941, 0.00164219, 0.0265692
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1354, 84918, 127377000, 10.1903, 83404, 125106000, 10.0086, 0.0022996, 0.00163538, 0.0159749
19, 2236, 84918, 127377000, 10.1903, 82411, 123616500, 9.88951, 0.00238685, 0.00170523, 0.0264156
23, 2056, 84918, 127377000, 10.1903, 82595, 123892500, 9.91152, 0.00245594, 0.00172853, 0.024288
27, 1927, 84918, 127377000, 10.1903, 82744, 124116000, 9.92982, 0.00253163, 0.00174933, 0.0227587
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2034, 84918, 127377000, 10.1903, 82646, 123969000, 9.91803, 0.00259441, 0.00176911, 0.0240198
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
