Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63149, 84918, 127377000, 10.1903, 21214, 31821000, 2.54588, 0.541847, 0.00259385, 0.748539
8, 63174, 84918, 127377000, 10.1903, 21212, 31818000, 2.5455, 0.5546, 0.00261023, 0.748631
12, 63139, 84918, 127377000, 10.1903, 21211, 31816500, 2.54544, 0.549009, 0.00260387, 0.748536
16, 62661, 84918, 127377000, 10.1903, 21998, 32997000, 2.63981, 0.563901, 0.00248476, 0.740158
20, 62414, 84918, 127377000, 10.1903, 22311, 33466500, 2.67746, 0.562938, 0.00253631, 0.736666
24, 62833, 84918, 127377000, 10.1903, 21990, 32985000, 2.63887, 0.565656, 0.0025086, 0.740754
28, 63146, 84918, 127377000, 10.1903, 21208, 31812000, 2.54518, 0.554682, 0.0026145, 0.748583
32, 63183, 84918, 127377000, 10.1903, 21205, 31807500, 2.54469, 0.545995, 0.00259157, 0.74872
36, 63195, 84918, 127377000, 10.1903, 21202, 31803000, 2.54434, 0.547838, 0.00260616, 0.748783
40, 62118, 84918, 127377000, 10.1903, 22311, 33466500, 2.67745, 0.558146, 0.00253165, 0.735742
44, 62181, 84918, 127377000, 10.1903, 22308, 33462000, 2.677, 0.559399, 0.00250277, 0.735966
48, 63184, 84918, 127377000, 10.1903, 21199, 31798500, 2.54407, 0.555115, 0.00260622, 0.748776
52, 62383, 84918, 127377000, 10.1903, 22207, 33310500, 2.66487, 0.565598, 0.00250298, 0.737475
56, 62868, 84918, 127377000, 10.1903, 21999, 32998500, 2.64004, 0.570163, 0.00257526, 0.740783
60, 63187, 84918, 127377000, 10.1903, 21199, 31798500, 2.54395, 0.559516, 0.00261413, 0.748785
64, 62603, 84918, 127377000, 10.1903, 21993, 32989500, 2.63927, 0.561661, 0.00251191, 0.740023
68, 62662, 84918, 127377000, 10.1903, 21984, 32976000, 2.6383, 0.56399, 0.00251887, 0.740283
72, 63202, 84918, 127377000, 10.1903, 21197, 31795500, 2.54371, 0.5563, 0.00260419, 0.748848
76, 63186, 84918, 127377000, 10.1903, 21196, 31794000, 2.54367, 0.546348, 0.00273964, 0.748809
80, 62357, 84918, 127377000, 10.1903, 22299, 33448500, 2.67609, 0.564328, 0.00249549, 0.736593
84, 63151, 84918, 127377000, 10.1903, 21193, 31789500, 2.54324, 0.555546, 0.00261283, 0.748731
88, 65809, 84918, 127377000, 10.1903, 18427, 27640500, 2.21138, 0.566919, 0.00253993, 0.781246
92, 63173, 84918, 127377000, 10.1903, 21194, 31791000, 2.54337, 0.555301, 0.00261389, 0.748788
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 63383, 84918, 127377000, 10.1903, 20965, 31447500, 2.51593, 0.579313, 0.00265217, 0.751446
104, 63383, 84918, 127377000, 10.1903, 20963, 31444500, 2.51567, 0.58264, 0.00261736, 0.751464
