Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1679, 84918, 127377000, 10.1903, 83025, 124537500, 9.9635, 0.00328491, 0.00188637, 0.019822
7, 1848, 84918, 127377000, 10.1903, 82857, 124285500, 9.94329, 0.00335167, 0.00190024, 0.0218169
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1780, 84918, 127377000, 10.1903, 82937, 124405500, 9.95269, 0.00341773, 0.00190985, 0.0210111
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1635, 84918, 127377000, 10.1903, 83090, 124635000, 9.9715, 0.00346729, 0.00191445, 0.0192977
43, 1715, 84918, 127377000, 10.1903, 83005, 124507500, 9.96125, 0.00353212, 0.00192535, 0.0202432
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1575, 84918, 127377000, 10.1903, 83151, 124726500, 9.97854, 0.00359168, 0.00193137, 0.0185893
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1538, 84918, 127377000, 10.1903, 83195, 124792500, 9.98377, 0.00364822, 0.00193899, 0.0181511
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1502, 84918, 127377000, 10.1903, 83228, 124842000, 9.98765, 0.00369536, 0.00194543, 0.0177269
