Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20379, 84918, 127377000, 10.1903, 64262, 96393000, 7.71161, 0.267929, 0.000821939, 0.24077
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20369, 84918, 127377000, 10.1903, 64267, 96400500, 7.71219, 0.266295, 0.000822661, 0.240666
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20392, 84918, 127377000, 10.1903, 64254, 96381000, 7.71061, 0.267726, 0.000836587, 0.240909
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20417, 84918, 127377000, 10.1903, 64224, 96336000, 7.70699, 0.267923, 0.000855357, 0.241219
52, 20601, 84918, 127377000, 10.1903, 64047, 96070500, 7.68592, 0.269036, 0.0008773, 0.243373
56, 20706, 84918, 127377000, 10.1903, 63942, 95913000, 7.67328, 0.268224, 0.000876268, 0.244613
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20378, 84918, 127377000, 10.1903, 64264, 96396000, 7.7119, 0.265822, 0.000856872, 0.240755
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20768, 84918, 127377000, 10.1903, 63870, 95805000, 7.66459, 0.267625, 0.000839673, 0.245374
