Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 26377, 84918, 127377000, 10.1903, 58213, 87319500, 6.9858, 0.396598, 0.00090169, 0.311822
8, 26429, 84918, 127377000, 10.1903, 58102, 87153000, 6.97245, 0.395291, 0.000907655, 0.312655
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 26651, 84918, 127377000, 10.1903, 57890, 86835000, 6.94695, 0.395682, 0.000896918, 0.315243
24, 26314, 84918, 127377000, 10.1903, 58312, 87468000, 6.99765, 0.398758, 0.000903219, 0.310945
28, 26358, 84918, 127377000, 10.1903, 58310, 87465000, 6.9974, 0.400621, 0.000896024, 0.31131
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 26672, 84918, 127377000, 10.1903, 57892, 86838000, 6.94721, 0.397577, 0.000910974, 0.315406
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 26392, 84918, 127377000, 10.1903, 58132, 87198000, 6.97595, 0.39399, 0.000776082, 0.312243
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 26588, 84918, 127377000, 10.1903, 57950, 86925000, 6.95416, 0.395298, 0.000902831, 0.314509
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 26218, 84918, 127377000, 10.1903, 58311, 87466500, 6.99741, 0.393494, 0.00089089, 0.310166
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 26595, 84918, 127377000, 10.1903, 57930, 86895000, 6.95182, 0.395553, 0.000909645, 0.314641
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
