Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 13736, 84918, 127377000, 10.1903, 71038, 106557000, 8.52481, 0.16137, 0.000838801, 0.162031
12, 13613, 84918, 127377000, 10.1903, 71153, 106729500, 8.53858, 0.165181, 0.000830206, 0.160595
16, 13653, 84918, 127377000, 10.1903, 71127, 106690500, 8.53544, 0.164837, 0.000831722, 0.16104
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 13817, 84918, 127377000, 10.1903, 71013, 106519500, 8.52174, 0.164276, 0.000831394, 0.162879
28, 13697, 84918, 127377000, 10.1903, 71132, 106698000, 8.53599, 0.163197, 0.000831008, 0.161466
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 13625, 84918, 127377000, 10.1903, 71150, 106725000, 8.53811, 0.161001, 0.000826966, 0.16072
40, 13631, 84918, 127377000, 10.1903, 71143, 106714500, 8.53743, 0.160799, 0.000795099, 0.160792
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
