Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1704, 84918, 127377000, 10.1903, 83021, 124531500, 9.96322, 0.00603645, 0.00206693, 0.0201121
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1574, 84918, 127377000, 10.1903, 83130, 124695000, 9.97613, 0.00615226, 0.00208444, 0.0185824
23, 642, 84918, 127377000, 10.1903, 84197, 126295500, 10.1044, 0.00609051, 0.00196192, 0.00756727
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1084, 84918, 127377000, 10.1903, 83701, 125551500, 10.0443, 0.00628478, 0.00198464, 0.0127853
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2045, 84918, 127377000, 10.1903, 82602, 123903000, 9.91285, 0.0064318, 0.00210124, 0.0241592
51, 1460, 84918, 127377000, 10.1903, 83266, 124899000, 9.99266, 0.00653819, 0.00210463, 0.017232
55, 1248, 84918, 127377000, 10.1903, 83492, 125238000, 10.0203, 0.00657811, 0.00210601, 0.0147274
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
