Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83226, 84918, 127377000, 10.1903, 249, 373500, 0.0638679, 0.982152, 0.0288774, 0.997017
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82889, 84918, 127377000, 10.1903, 591, 886500, 0.148153, 1.31972, 0.0113987, 0.99292
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83260, 84918, 127377000, 10.1903, 213, 319500, 0.0521116, 1.8113, 0.0450641, 0.997448
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83042, 84918, 127377000, 10.1903, 393, 589500, 0.102103, 0.976281, 0.0186514, 0.99529
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82901, 84918, 127377000, 10.1903, 574, 861000, 0.150772, 1.21143, 0.0199241, 0.993124
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83013, 84918, 127377000, 10.1903, 426, 639000, 0.101631, 1.00415, 0.0174478, 0.994894
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83434, 84918, 127377000, 10.1903, 38, 57000, 0.0090953, 1.77538, 0.13216, 0.999545
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
