Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27066, 84918, 127377000, 10.1903, 57700, 86550000, 6.92423, 0.429805, 0.000788931, 0.319303
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 26807, 84918, 127377000, 10.1903, 57819, 86728500, 6.93848, 0.423489, 0.000876116, 0.31677
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 26896, 84918, 127377000, 10.1903, 57872, 86808000, 6.94482, 0.429037, 0.000890624, 0.31729
32, 26791, 84918, 127377000, 10.1903, 57827, 86740500, 6.93941, 0.423794, 0.000927003, 0.316611
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 26818, 84918, 127377000, 10.1903, 57864, 86796000, 6.94384, 0.425208, 0.000954958, 0.316691
44, 26769, 84918, 127377000, 10.1903, 57872, 86808000, 6.94478, 0.423477, 0.000950332, 0.316265
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 27006, 84918, 127377000, 10.1903, 57702, 86553000, 6.92436, 0.427665, 0.000927689, 0.318813
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 26778, 84918, 127377000, 10.1903, 57864, 86796000, 6.94378, 0.423217, 0.000900146, 0.316368
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
