Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83425, 84918, 127377000, 10.1903, 42, 63000, 5.40902, 0.0655881, 0.00126377, 0.999497
17, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83438, 84918, 127377000, 10.1903, 45, 67500, 6.15762, 0.0561428, 0.0030489, 0.999461
29, 83419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
