Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84363, 84918, 127377000, 10.1903, 169, 253500, 9.24531, 0.0302207, 0.00159942, 0.998001
15, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84521, 84918, 127377000, 10.1903, 11, 16500, 1.30905, 0.0146575, 0.0100096, 0.99987
23, 84362, 84918, 127377000, 10.1903, 170, 255000, 9.11846, 0.0317281, 0.00159539, 0.997989
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84360, 84918, 127377000, 10.1903, 172, 258000, 9.16432, 0.0324704, 0.00157982, 0.997965
43, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84572, 84918, 127377000, 10.1903, 164, 246000, 8.70232, 0.0346334, 0.00170906, 0.998065
83, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84446, 84918, 127377000, 10.1903, 85, 127500, 4.47695, 0.0672505, 0.00120422, 0.998994
