Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
