Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83483, 84918, 127377000, 10.1903, 11, 16500, 0.780776, 0.088331, 0.0173742, 0.999868
25, 83452, 84918, 127377000, 10.1903, 42, 63000, 4.05337, 0.0967514, 0.00126377, 0.999497
29, 83430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
