Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10089, 84918, 127377000, 10.1903, 74732, 112098000, 8.96813, 0.125656, 0.000800248, 0.118945
16, 10210, 84918, 127377000, 10.1903, 74606, 111909000, 8.95297, 0.126701, 0.00079456, 0.120378
20, 10531, 84918, 127377000, 10.1903, 74293, 111439500, 8.91534, 0.128377, 0.000804214, 0.124151
24, 10096, 84918, 127377000, 10.1903, 74726, 112089000, 8.96728, 0.127298, 0.000797639, 0.119026
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10092, 84918, 127377000, 10.1903, 74730, 112095000, 8.96773, 0.127201, 0.000793274, 0.118979
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10130, 84918, 127377000, 10.1903, 74704, 112056000, 8.9646, 0.126573, 0.000800989, 0.11941
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10089, 84918, 127377000, 10.1903, 74720, 112080000, 8.96663, 0.126256, 0.000798098, 0.118961
