Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 12575, 84918, 127377000, 10.1903, 72244, 108366000, 8.66961, 0.150312, 0.000857435, 0.148257
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 12565, 84918, 127377000, 10.1903, 72252, 108378000, 8.67054, 0.148355, 0.00086201, 0.148142
20, 12565, 84918, 127377000, 10.1903, 72250, 108375000, 8.67028, 0.150117, 0.000856353, 0.148146
24, 12788, 84918, 127377000, 10.1903, 72017, 108025500, 8.64221, 0.150223, 0.000729779, 0.150793
28, 12567, 84918, 127377000, 10.1903, 72246, 108369000, 8.66965, 0.149581, 0.000826433, 0.148173
32, 12777, 84918, 127377000, 10.1903, 72051, 108076500, 8.64624, 0.14905, 0.000843732, 0.150622
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 12830, 84918, 127377000, 10.1903, 71979, 107968500, 8.63758, 0.152375, 0.000856859, 0.151281
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 12938, 84918, 127377000, 10.1903, 71874, 107811000, 8.62523, 0.150843, 0.000858422, 0.152549
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
