Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1997, 84918, 127377000, 10.1903, 82670, 124005000, 9.92069, 0.00282723, 0.00180413, 0.0235865
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1941, 84918, 127377000, 10.1903, 82736, 124104000, 9.92854, 0.00290565, 0.00182061, 0.0229224
51, 1903, 84918, 127377000, 10.1903, 82784, 124176000, 9.93422, 0.00297864, 0.00183547, 0.022471
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1865, 84918, 127377000, 10.1903, 82825, 124237500, 9.93947, 0.00304566, 0.00185003, 0.0220215
71, 1799, 84918, 127377000, 10.1903, 82898, 124347000, 9.94813, 0.00311394, 0.00186147, 0.0212404
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2042, 84918, 127377000, 10.1903, 82654, 123981000, 9.91881, 0.00318598, 0.00187786, 0.0241098
87, 1866, 84918, 127377000, 10.1903, 82840, 124260000, 9.94099, 0.0032421, 0.00188586, 0.0220291
