Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83545, 84918, 127377000, 10.1903, 714, 1071000, 1.27212, 0.765604, 0.0126034, 0.991526
7, 83431, 84918, 127377000, 10.1903, 825, 1237500, 1.42987, 0.734979, 0.0113588, 0.990208
11, 83345, 84918, 127377000, 10.1903, 912, 1368000, 1.58044, 0.671659, 0.0114859, 0.989176
15, 83453, 84918, 127377000, 10.1903, 814, 1221000, 1.45345, 0.779725, 0.0115701, 0.99034
19, 83616, 84918, 127377000, 10.1903, 646, 969000, 1.15154, 0.805266, 0.0145883, 0.992333
23, 83631, 84918, 127377000, 10.1903, 646, 969000, 1.15316, 0.758686, 0.0153387, 0.992335
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83603, 84918, 127377000, 10.1903, 707, 1060500, 1.26086, 0.723118, 0.0138712, 0.991614
39, 83328, 84918, 127377000, 10.1903, 970, 1455000, 1.73072, 0.684281, 0.0102638, 0.988493
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83402, 84918, 127377000, 10.1903, 887, 1330500, 1.58457, 0.683942, 0.0128, 0.989477
55, 83605, 84918, 127377000, 10.1903, 707, 1060500, 1.22481, 0.713362, 0.0150147, 0.991614
59, 83463, 84918, 127377000, 10.1903, 824, 1236000, 1.4686, 0.69086, 0.0131924, 0.990224
63, 84193, 84918, 127377000, 10.1903, 412, 618000, 0.734912, 0.455655, 0.0124239, 0.99513
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84207, 84918, 127377000, 10.1903, 52, 78000, 0.0949419, 1.07061, 0.0236993, 0.999383
75, 83546, 84918, 127377000, 10.1903, 712, 1068000, 1.26878, 0.768571, 0.0140768, 0.99155
79, 84178, 84918, 127377000, 10.1903, 426, 639000, 0.738552, 0.462838, 0.0191517, 0.994965
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83605, 84918, 127377000, 10.1903, 682, 1023000, 1.21591, 0.808869, 0.0145213, 0.991909
91, 83492, 84918, 127377000, 10.1903, 809, 1213500, 1.40271, 0.782803, 0.0121784, 0.990403
