Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.000474208, 0.000154843, 1.17761e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00066252, 0.000161554, 4.71043e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.000849744, 0.000166991, 0.000153091
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00103583, 0.000172682, 0.000188419
44, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00122199, 0.000178428, 9.42096e-05
48, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00140885, 0.000182903, 0.000164867
