Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10088, 84918, 127377000, 10.1903, 74726, 112089000, 8.96738, 0.125253, 0.000799624, 0.118943
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10087, 84918, 127377000, 10.1903, 74724, 112086000, 8.96709, 0.125285, 0.0007999, 0.118935
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10174, 84918, 127377000, 10.1903, 74652, 111978000, 8.9584, 0.122768, 0.000800764, 0.11994
40, 10461, 84918, 127377000, 10.1903, 74372, 111558000, 8.92477, 0.12612, 0.000801925, 0.123313
44, 10234, 84918, 127377000, 10.1903, 74594, 111891000, 8.95139, 0.125606, 0.000795466, 0.120644
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10099, 84918, 127377000, 10.1903, 74719, 112078500, 8.96658, 0.124635, 0.000803999, 0.119067
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10099, 84918, 127377000, 10.1903, 74717, 112075500, 8.96627, 0.125459, 0.000796503, 0.11907
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
