Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1973, 84918, 127377000, 10.1903, 82698, 124047000, 9.92409, 0.002809, 0.00180076, 0.023302
11, 2291, 84918, 127377000, 10.1903, 82379, 123568500, 9.88619, 0.00289575, 0.00182414, 0.027058
15, 1999, 84918, 127377000, 10.1903, 82675, 124012500, 9.9213, 0.00296248, 0.00183454, 0.0236082
19, 1810, 84918, 127377000, 10.1903, 82889, 124333500, 9.94692, 0.00303249, 0.00184726, 0.0213698
23, 1798, 84918, 127377000, 10.1903, 82899, 124348500, 9.94807, 0.00310079, 0.00185959, 0.0212286
27, 1762, 84918, 127377000, 10.1903, 82938, 124407000, 9.95272, 0.00316262, 0.00187159, 0.0208028
31, 1765, 84918, 127377000, 10.1903, 82930, 124395000, 9.95214, 0.00322642, 0.0018826, 0.0208395
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
