Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83180, 84918, 127377000, 10.1903, 32, 48000, 0.114421, 1.84144, 0.0720511, 0.999615
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83227, 84918, 127377000, 10.1903, 41, 61500, 0.114154, 2.71536, 0.0429899, 0.999508
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83210, 84918, 127377000, 10.1903, 3, 4500, 12.9096, 0.00161103, 0.0011776, 0.999964
45, 83210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
