Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81815, 84918, 127377000, 10.1903, 2472, 3708000, 0.300248, 0.569609, 0.0309216, 0.970672
5, 81509, 84918, 127377000, 10.1903, 2903, 4354500, 0.348595, 0.627586, 0.029408, 0.965609
9, 81770, 84918, 127377000, 10.1903, 2728, 4092000, 0.329217, 0.578711, 0.0298529, 0.967715
13, 81673, 84918, 127377000, 10.1903, 2592, 3888000, 0.31294, 0.585659, 0.0286131, 0.96924
17, 81720, 84918, 127377000, 10.1903, 2507, 3760500, 0.300845, 0.575543, 0.0300597, 0.970235
21, 81463, 84918, 127377000, 10.1903, 2782, 4173000, 0.335978, 0.497907, 0.0295787, 0.966977
25, 81715, 84918, 127377000, 10.1903, 2624, 3936000, 0.315887, 0.504077, 0.0307471, 0.968887
29, 82176, 84918, 127377000, 10.1903, 2347, 3520500, 0.282532, 0.548042, 0.0322871, 0.972232
33, 81763, 84918, 127377000, 10.1903, 2823, 4234500, 0.341561, 0.550626, 0.0288279, 0.966626
37, 81951, 84918, 127377000, 10.1903, 2574, 3861000, 0.309923, 0.540135, 0.0311805, 0.969547
41, 81652, 84918, 127377000, 10.1903, 2830, 4245000, 0.340645, 0.54908, 0.028125, 0.966502
45, 81251, 84918, 127377000, 10.1903, 2932, 4398000, 0.354667, 0.537341, 0.029744, 0.965171
49, 81874, 84918, 127377000, 10.1903, 2424, 3636000, 0.291778, 0.557418, 0.0300939, 0.971245
53, 81457, 84918, 127377000, 10.1903, 2701, 4051500, 0.330913, 0.564896, 0.0289161, 0.967906
57, 81212, 84918, 127377000, 10.1903, 3080, 4620000, 0.371727, 0.580337, 0.0300488, 0.96346
61, 81486, 84918, 127377000, 10.1903, 2704, 4056000, 0.326641, 0.581391, 0.0296509, 0.967882
65, 82067, 84918, 127377000, 10.1903, 2583, 3874500, 0.310972, 0.606051, 0.0278276, 0.969486
69, 81355, 84918, 127377000, 10.1903, 2845, 4267500, 0.343369, 0.582752, 0.0289396, 0.966211
73, 81529, 84918, 127377000, 10.1903, 2657, 3985500, 0.319842, 0.60169, 0.0302836, 0.968439
77, 81817, 84918, 127377000, 10.1903, 2328, 3492000, 0.280303, 0.670821, 0.0316053, 0.972333
81, 81249, 84918, 127377000, 10.1903, 2954, 4431000, 0.354574, 0.555584, 0.0301769, 0.964918
85, 81500, 84918, 127377000, 10.1903, 2813, 4219500, 0.339435, 0.548008, 0.0298534, 0.966636
89, 84214, 84918, 127377000, 10.1903, 78, 117000, 0.00946568, 1.05516, 0.20793, 0.999075
93, 81448, 84918, 127377000, 10.1903, 2844, 4266000, 0.342368, 0.572086, 0.0291735, 0.96626
97, 81381, 84918, 127377000, 10.1903, 2795, 4192500, 0.342228, 0.59043, 0.0286659, 0.966796
101, 81735, 84918, 127377000, 10.1903, 2586, 3879000, 0.312335, 0.568442, 0.0320243, 0.969331
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
