Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.000464285, 0.000153661, 3.53282e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000652745, 0.00016089, 1.17762e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 58, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.000839936, 0.000166451, 0.00068302
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00102599, 0.000172083, 0.000259077
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00121168, 0.000177695, 9.42096e-05
64, 91, 84918, 127377000, 10.1903, 84826, 127239000, 10.1793, 0.00139905, 0.000182911, 0.00107163
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
