Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82971, 84918, 127377000, 10.1903, 659, 988500, 8.93227, 0.0494704, 0.00215561, 0.99212
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82961, 84918, 127377000, 10.1903, 669, 1003500, 9.11829, 0.0489436, 0.0021071, 0.992
19, 82962, 84918, 127377000, 10.1903, 669, 1003500, 9.13463, 0.0488963, 0.00214053, 0.992001
23, 83179, 84918, 127377000, 10.1903, 513, 769500, 7.51944, 0.0524789, 0.00255672, 0.99387
27, 82975, 84918, 127377000, 10.1903, 718, 1077000, 9.66407, 0.0417563, 0.00209673, 0.991421
31, 83159, 84918, 127377000, 10.1903, 471, 706500, 6.41179, 0.0689593, 0.00292009, 0.994368
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83230, 84918, 127377000, 10.1903, 400, 600000, 5.43944, 0.0804047, 0.00317092, 0.995217
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83335, 84918, 127377000, 10.1903, 295, 442500, 4.0349, 0.0951193, 0.00383614, 0.996473
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
