Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84247, 84918, 127377000, 10.1903, 101, 151500, 4.03804, 0.0985554, 0.00397234, 0.998803
31, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84252, 84918, 127377000, 10.1903, 96, 144000, 3.82572, 0.104157, 0.00362233, 0.998862
51, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84275, 84918, 127377000, 10.1903, 73, 109500, 2.93861, 0.122928, 0.00470619, 0.999135
75, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
