Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1984, 84918, 127377000, 10.1903, 82684, 124026000, 9.92241, 0.0028633, 0.00180993, 0.0234327
11, 1925, 84918, 127377000, 10.1903, 82759, 124138500, 9.93133, 0.00294212, 0.00182543, 0.0227316
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2024, 84918, 127377000, 10.1903, 82657, 123985500, 9.91925, 0.00302867, 0.00184563, 0.0239015
23, 1647, 84918, 127377000, 10.1903, 83071, 124606500, 9.96874, 0.00307869, 0.00183803, 0.019441
27, 1852, 84918, 127377000, 10.1903, 82826, 124239000, 9.93969, 0.00315285, 0.00186674, 0.0218711
31, 1987, 84918, 127377000, 10.1903, 82712, 124068000, 9.92582, 0.00322364, 0.00188352, 0.0234595
35, 1894, 84918, 127377000, 10.1903, 82807, 124210500, 9.93714, 0.00328404, 0.00189243, 0.022361
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
