Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76655, 84918, 127377000, 10.1903, 5773, 8659500, 0.694248, 1.78647, 0.0111514, 0.929963
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76298, 84918, 127377000, 10.1903, 5580, 8370000, 0.672291, 1.79987, 0.011944, 0.93185
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76290, 84918, 127377000, 10.1903, 5790, 8685000, 0.698311, 1.71473, 0.011349, 0.929459
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76036, 84918, 127377000, 10.1903, 6158, 9237000, 0.741501, 1.708, 0.0116043, 0.92508
41, 76317, 84918, 127377000, 10.1903, 5859, 8788500, 0.706281, 1.74925, 0.0117839, 0.928702
45, 76398, 84918, 127377000, 10.1903, 5793, 8689500, 0.697592, 1.73514, 0.011443, 0.929518
