Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1979, 84918, 127377000, 10.1903, 82689, 124033500, 9.9232, 0.00284663, 0.00180717, 0.0233736
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2016, 84918, 127377000, 10.1903, 82669, 124003500, 9.92066, 0.00293551, 0.00182128, 0.0238059
15, 2171, 84918, 127377000, 10.1903, 82516, 123774000, 9.90224, 0.0030032, 0.00184414, 0.0256356
19, 1785, 84918, 127377000, 10.1903, 82903, 124354500, 9.94859, 0.00306673, 0.00185062, 0.0210774
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1729, 84918, 127377000, 10.1903, 82961, 124441500, 9.95599, 0.003132, 0.00185985, 0.0204156
87, 1805, 84918, 127377000, 10.1903, 82894, 124341000, 9.94785, 0.00319911, 0.00187602, 0.0213108
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1768, 84918, 127377000, 10.1903, 82934, 124401000, 9.95223, 0.00325963, 0.00188597, 0.0208732
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
