Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67696, 84918, 127377000, 10.1903, 16813, 25219500, 2.01771, 0.567777, 0.00337884, 0.801051
8, 67262, 84918, 127377000, 10.1903, 17234, 25851000, 2.06821, 0.560611, 0.00330794, 0.796038
12, 67160, 84918, 127377000, 10.1903, 17346, 26019000, 2.08164, 0.559457, 0.00334551, 0.794736
16, 67667, 84918, 127377000, 10.1903, 16812, 25218000, 2.01753, 0.574654, 0.00343681, 0.800992
20, 67681, 84918, 127377000, 10.1903, 16813, 25219500, 2.01764, 0.568645, 0.00355441, 0.801015
24, 67267, 84918, 127377000, 10.1903, 17243, 25864500, 2.06927, 0.562894, 0.0033473, 0.795965
28, 67146, 84918, 127377000, 10.1903, 17396, 26094000, 2.08763, 0.556615, 0.00335585, 0.794232
32, 67253, 84918, 127377000, 10.1903, 17269, 25903500, 2.07233, 0.557938, 0.00342213, 0.795686
36, 67284, 84918, 127377000, 10.1903, 17260, 25890000, 2.07133, 0.560872, 0.00332202, 0.795846
40, 67695, 84918, 127377000, 10.1903, 16813, 25219500, 2.01764, 0.567393, 0.00354599, 0.801048
44, 67176, 84918, 127377000, 10.1903, 17399, 26098500, 2.08794, 0.552703, 0.00336732, 0.794277
48, 67273, 84918, 127377000, 10.1903, 17236, 25854000, 2.06839, 0.556651, 0.00340585, 0.796045
52, 67640, 84918, 127377000, 10.1903, 16810, 25215000, 2.01733, 0.574011, 0.00337706, 0.800947
56, 67646, 84918, 127377000, 10.1903, 16810, 25215000, 2.01726, 0.568273, 0.00343654, 0.800961
60, 67123, 84918, 127377000, 10.1903, 17399, 26098500, 2.08797, 0.5578, 0.00353449, 0.794148
64, 67642, 84918, 127377000, 10.1903, 16809, 25213500, 2.0172, 0.569606, 0.00337854, 0.800962
68, 67263, 84918, 127377000, 10.1903, 17233, 25849500, 2.06806, 0.564576, 0.00337634, 0.79605
72, 67685, 84918, 127377000, 10.1903, 16809, 25213500, 2.01717, 0.572921, 0.00351723, 0.801063
76, 67676, 84918, 127377000, 10.1903, 16807, 25210500, 2.01699, 0.574835, 0.00338295, 0.801061
80, 67305, 84918, 127377000, 10.1903, 17220, 25830000, 2.06645, 0.55893, 0.00334432, 0.796273
84, 67164, 84918, 127377000, 10.1903, 17387, 26080500, 2.08649, 0.555218, 0.00340056, 0.794361
88, 67647, 84918, 127377000, 10.1903, 16806, 25209000, 2.01686, 0.574332, 0.00338468, 0.801002
92, 76170, 84918, 127377000, 10.1903, 7303, 10954500, 0.876375, 0.557571, 0.00597747, 0.912511
96, 67311, 84918, 127377000, 10.1903, 17231, 25846500, 2.06782, 0.560659, 0.003368, 0.796184
100, 67660, 84918, 127377000, 10.1903, 16807, 25210500, 2.01691, 0.572322, 0.00345121, 0.801023
104, 67271, 84918, 127377000, 10.1903, 17266, 25899000, 2.07199, 0.557157, 0.00341358, 0.795758
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
