Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83436, 84918, 127377000, 10.1903, 13, 19500, 8.3198, 0.00842379, 0.001472, 0.999844
9, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83462, 84918, 127377000, 10.1903, 49, 73500, 8.52321, 0.0316933, 0.00246111, 0.999413
29, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
