Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2279, 84918, 127377000, 10.1903, 82348, 123522000, 9.8819, 0.0020758, 0.00160209, 0.0269299
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2169, 84918, 127377000, 10.1903, 82481, 123721500, 9.89828, 0.00216646, 0.00163688, 0.0256232
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2133, 84918, 127377000, 10.1903, 82512, 123768000, 9.90177, 0.00225324, 0.00166889, 0.0251994
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2031, 84918, 127377000, 10.1903, 82639, 123958500, 9.91695, 0.00233494, 0.00169573, 0.0239872
43, 2000, 84918, 127377000, 10.1903, 82665, 123997500, 9.92004, 0.00240074, 0.00171966, 0.0236225
47, 1938, 84918, 127377000, 10.1903, 82730, 124095000, 9.92803, 0.00246511, 0.0017396, 0.0228894
