Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333919, 339673, 509509500, 20.3805, 5094, 7641000, 0.306589, 0.340068, 0.0208587, 0.984974
5, 334028, 339673, 509509500, 20.3805, 4961, 7441500, 0.298582, 0.333458, 0.0212488, 0.985365
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 333526, 339673, 509509500, 20.3805, 5373, 8059500, 0.322944, 0.314851, 0.0199915, 0.984146
17, 333463, 339673, 509509500, 20.3805, 5400, 8100000, 0.326969, 0.333076, 0.0210038, 0.984064
21, 333221, 339673, 509509500, 20.3805, 5670, 8505000, 0.343302, 0.317406, 0.0199056, 0.983269
25, 338556, 339673, 509509500, 20.3805, 151, 226500, 0.00907557, 1.157, 0.351477, 0.999554
29, 335060, 339673, 509509500, 20.3805, 3944, 5916000, 0.237053, 0.344054, 0.0195919, 0.988366
33, 334084, 339673, 509509500, 20.3805, 4856, 7284000, 0.29404, 0.365026, 0.0192221, 0.985673
37, 333543, 339673, 509509500, 20.3805, 5444, 8166000, 0.329614, 0.361995, 0.018907, 0.98394
41, 333620, 339673, 509509500, 20.3805, 5405, 8107500, 0.327251, 0.359038, 0.0202192, 0.984057
45, 338234, 339673, 509509500, 20.3805, 483, 724500, 0.0291534, 1.05172, 0.165761, 0.998574
49, 335357, 339673, 509509500, 20.3805, 3529, 5293500, 0.212401, 0.381268, 0.0224506, 0.989586
53, 334817, 339673, 509509500, 20.3805, 4259, 6388500, 0.256329, 0.375505, 0.0216725, 0.987439
57, 334859, 339673, 509509500, 20.3805, 4155, 6232500, 0.250071, 0.357918, 0.0210884, 0.987744
61, 334509, 339673, 509509500, 20.3805, 4598, 6897000, 0.276723, 0.355046, 0.0217839, 0.986441
65, 338601, 339673, 509509500, 20.3805, 107, 160500, 0.00643926, 1.16557, 0.407876, 0.999684
69, 335962, 339673, 509509500, 20.3805, 2905, 4357500, 0.175902, 0.368794, 0.023795, 0.991427
73, 335447, 339673, 509509500, 20.3805, 3629, 5443500, 0.218408, 0.370364, 0.0229027, 0.989297
77, 335488, 339673, 509509500, 20.3805, 3573, 5359500, 0.215036, 0.349014, 0.0239125, 0.989462
81, 334638, 339673, 509509500, 20.3805, 4165, 6247500, 0.252195, 0.353289, 0.0219187, 0.987707
85, 334594, 339673, 509509500, 20.3805, 4292, 6438000, 0.259883, 0.364957, 0.0234222, 0.987335
