Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339158, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339171, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339167, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339178, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
