Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339358, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339353, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339353, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339355, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339356, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339355, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
