Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0256826, 1.40427, 0.174242, 0.999972
10, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0273983, 1.02277, 0.160051, 0.999966
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0102868, 1.32374, 0.0691566, 0.999991
18, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0273479, 1.3915, 0.0924325, 0.999966
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.01749, 1.39581, 0.174491, 0.999978
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0298119, 1.31898, 0.137465, 0.999963
