Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339150, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339149, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339147, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339148, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339137, 339673, 509509500, 20.3805, 1, 1500, 0.00527886, 1.87637, 0, 0.999997
46, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339127, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339155, 339673, 509509500, 20.3805, 3, 4500, 0.015361, 0.557204, 0.323168, 0.999991
62, 339162, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
