Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339016, 339673, 509509500, 20.3805, 5, 7500, 0.0208444, 1.01382, 0.0383167, 0.999985
6, 339001, 339673, 509509500, 20.3805, 5, 7500, 0.0209044, 0.961803, 0.0802174, 0.999985
10, 338998, 339673, 509509500, 20.3805, 4, 6000, 0.0166457, 1.36274, 0.568545, 0.999988
14, 338989, 339673, 509509500, 20.3805, 1, 1500, 0.00446018, 0.842233, 0, 0.999997
18, 338971, 339673, 509509500, 20.3805, 3, 4500, 0.0131895, 1.18392, 0.278443, 0.999991
22, 338970, 339673, 509509500, 20.3805, 1, 1500, 0.00447472, 0.859397, 0, 0.999997
26, 338983, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339023, 339673, 509509500, 20.3805, 1, 1500, 0.00450384, 0.892105, 0, 0.999997
34, 338976, 339673, 509509500, 20.3805, 1, 1500, 0.00442278, 0.902664, 0, 0.999997
38, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338970, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338977, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339030, 339673, 509509500, 20.3805, 1, 1500, 0.00440692, 0.912427, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 338969, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
