Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338744, 339673, 509509500, 20.3805, 13, 19500, 0.014635, 0.873227, 0.203263, 0.999962
6, 338753, 339673, 509509500, 20.3805, 19, 28500, 0.0222059, 0.580737, 0.129815, 0.999944
10, 338772, 339673, 509509500, 20.3805, 2, 3000, 0.00311223, 0.516904, 0.164759, 0.999994
14, 338746, 339673, 509509500, 20.3805, 15, 22500, 0.0180988, 0.818614, 0.386995, 0.999956
18, 338697, 339673, 509509500, 20.3805, 13, 19500, 0.0144075, 0.858207, 0.161175, 0.999962
22, 338717, 339673, 509509500, 20.3805, 26, 39000, 0.032284, 0.439501, 0.110373, 0.999923
26, 338746, 339673, 509509500, 20.3805, 4, 6000, 0.00490333, 0.679463, 0.102966, 0.999988
30, 338699, 339673, 509509500, 20.3805, 12, 18000, 0.0132801, 0.761122, 0.167454, 0.999965
34, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0175648, 0.936496, 0.272452, 0.999953
38, 338718, 339673, 509509500, 20.3805, 2, 3000, 0.00310785, 0.52474, 0.162221, 0.999994
42, 338748, 339673, 509509500, 20.3805, 8, 12000, 0.00903173, 0.844331, 0.24747, 0.999976
