Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 239535, 339673, 509509500, 20.3805, 81456, 122184000, 8.10976, 0.746247, 0.00121954, 0.746236
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 239529, 339673, 509509500, 20.3805, 81462, 122193000, 8.11054, 0.744692, 0.00122088, 0.746217
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 239477, 339673, 509509500, 20.3805, 81514, 122271000, 8.10558, 0.746957, 0.001219, 0.746055
36, 239631, 339673, 509509500, 20.3805, 81360, 122040000, 8.09929, 0.746621, 0.00121925, 0.746535
40, 239541, 339673, 509509500, 20.3805, 81450, 122175000, 8.10946, 0.744961, 0.00121867, 0.746255
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 239641, 339673, 509509500, 20.3805, 81350, 122025000, 8.09128, 0.746234, 0.00121636, 0.746566
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 239547, 339673, 509509500, 20.3805, 81444, 122166000, 8.10896, 0.743946, 0.00121956, 0.746273
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 239656, 339673, 509509500, 20.3805, 81335, 122002500, 8.09028, 0.745414, 0.00121811, 0.746613
