Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339303, 339673, 509509500, 20.3805, 2, 3000, 0.0134865, 0.943968, 0.888088, 0.999994
6, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339270, 339673, 509509500, 20.3805, 4, 6000, 0.10304, 0.220317, 0.152796, 0.999988
34, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
