Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339153, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 337020, 339673, 509509500, 20.3805, 2134, 3201000, 12.2823, 0.347683, 0.0015411, 0.993708
15, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339150, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339120, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339121, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 337040, 339673, 509509500, 20.3805, 2069, 3103500, 11.9157, 0.362719, 0.00156958, 0.993899
39, 337064, 339673, 509509500, 20.3805, 2094, 3141000, 12.1671, 0.351845, 0.00153951, 0.993826
43, 336877, 339673, 509509500, 20.3805, 2237, 3355500, 12.9932, 0.328358, 0.00149513, 0.993403
47, 339157, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339137, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 336938, 339673, 509509500, 20.3805, 2193, 3289500, 12.6252, 0.342342, 0.00152957, 0.993533
59, 336845, 339673, 509509500, 20.3805, 2301, 3451500, 13.2288, 0.32998, 0.00147557, 0.993215
63, 337262, 339673, 509509500, 20.3805, 2143, 3214500, 12.3464, 0.344622, 0.00152591, 0.993686
67, 336950, 339673, 509509500, 20.3805, 2192, 3288000, 13.0822, 0.323491, 0.00148511, 0.993537
71, 339158, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339404, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
