Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338167, 339673, 509509500, 20.3805, 823, 1234500, 4.33368, 0.0468912, 0.00310348, 0.997572
7, 338173, 339673, 509509500, 20.3805, 799, 1198500, 4.21713, 0.0440278, 0.00319342, 0.997643
11, 338224, 339673, 509509500, 20.3805, 745, 1117500, 3.91751, 0.0560155, 0.00342128, 0.997802
15, 335873, 339673, 509509500, 20.3805, 3148, 4722000, 16.5479, 0.0163642, 0.0011139, 0.990714
19, 335898, 339673, 509509500, 20.3805, 3127, 4690500, 16.4022, 0.0168729, 0.00112716, 0.990776
23, 339002, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 338983, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338749, 339673, 509509500, 20.3805, 259, 388500, 1.36101, 0.158098, 0.00924746, 0.999236
35, 335842, 339673, 509509500, 20.3805, 3123, 4684500, 16.4499, 0.0137293, 0.00113514, 0.990787
39, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338970, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 338977, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 335880, 339673, 509509500, 20.3805, 3138, 4707000, 16.4847, 0.0166724, 0.00115385, 0.990744
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 338969, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
