Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299372, 339673, 509509500, 20.3805, 21619, 32428500, 2.13366, 0.588686, 0.00451735, 0.932649
8, 299367, 339673, 509509500, 20.3805, 21624, 32436000, 2.13405, 0.58948, 0.00452855, 0.932634
12, 299360, 339673, 509509500, 20.3805, 21631, 32446500, 2.13457, 0.596675, 0.00490934, 0.932612
16, 313748, 339673, 509509500, 20.3805, 7243, 10864500, 0.720807, 0.621325, 0.00912557, 0.977436
20, 299428, 339673, 509509500, 20.3805, 21563, 32344500, 2.14633, 0.621898, 0.00466243, 0.932824
24, 299350, 339673, 509509500, 20.3805, 21641, 32461500, 2.13543, 0.590414, 0.00453958, 0.932581
28, 299436, 339673, 509509500, 20.3805, 21555, 32332500, 2.14503, 0.61999, 0.00487722, 0.932849
32, 299299, 339673, 509509500, 20.3805, 21692, 32538000, 2.14013, 0.591565, 0.0045347, 0.932422
36, 299358, 339673, 509509500, 20.3805, 21633, 32449500, 2.13473, 0.591198, 0.0048033, 0.932606
40, 299348, 339673, 509509500, 20.3805, 21643, 32464500, 2.13558, 0.588855, 0.00465283, 0.932574
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 299337, 339673, 509509500, 20.3805, 21654, 32481000, 2.13654, 0.590489, 0.0044938, 0.93254
52, 299315, 339673, 509509500, 20.3805, 21676, 32514000, 2.13858, 0.596963, 0.00457856, 0.932472
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 299325, 339673, 509509500, 20.3805, 21666, 32499000, 2.13764, 0.597074, 0.00457863, 0.932503
64, 299334, 339673, 509509500, 20.3805, 21657, 32485500, 2.1368, 0.595196, 0.00505292, 0.932531
