Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00374488, 1.45624, 1.29846, 0.999984
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0197414, 0.541907, 0.0447772, 0.999991
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00448845, 0.317151, 0.112338, 0.999981
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00448328, 0.332958, 0.113779, 0.999981
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00702793, 0.92908, 0, 0.999997
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00149215, 0.416372, 0.0219359, 0.999994
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00362348, 0.476878, 0.0610171, 0.999994
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00344668, 1.20486, 0.970883, 0.999981
38, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00227435, 0.312332, 0.354452, 0.999991
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00516787, 0.440693, 0.143314, 0.999972
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00302329, 0.197724, 0.0490523, 0.999988
50, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00516595, 0.393953, 0.157076, 0.999972
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00302204, 1.11775, 1.2616, 0.999988
58, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00516012, 0.550938, 0.586786, 0.999972
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00302134, 0.483619, 0.140085, 0.999988
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0045295, 0.580338, 0.218102, 0.999981
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00375435, 0.473418, 0.132282, 0.999984
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0198747, 0.629141, 0.199285, 0.999991
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
