Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268675, 339673, 509509500, 20.3805, 70462, 105693000, 4.22775, 0.368157, 0.00185252, 0.792231
8, 268363, 339673, 509509500, 20.3805, 70790, 106185000, 4.24748, 0.3607, 0.00181715, 0.791274
12, 266967, 339673, 509509500, 20.3805, 72163, 108244500, 4.32982, 0.379781, 0.0017298, 0.787211
16, 268943, 339673, 509509500, 20.3805, 70204, 105306000, 4.21236, 0.358743, 0.00182545, 0.792998
20, 268348, 339673, 509509500, 20.3805, 70767, 106150500, 4.24611, 0.358794, 0.00181932, 0.791319
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 268805, 339673, 509509500, 20.3805, 70284, 105426000, 4.21708, 0.358739, 0.001734, 0.792727
32, 268338, 339673, 509509500, 20.3805, 70771, 106156500, 4.24628, 0.359119, 0.00184108, 0.791303
36, 267047, 339673, 509509500, 20.3805, 72115, 108172500, 4.32699, 0.3907, 0.00183311, 0.787373
40, 267017, 339673, 509509500, 20.3805, 72132, 108198000, 4.328, 0.380035, 0.00174325, 0.787315
44, 266935, 339673, 509509500, 20.3805, 72249, 108373500, 4.33505, 0.379504, 0.00171454, 0.786992
48, 268518, 339673, 509509500, 20.3805, 70591, 105886500, 4.23557, 0.358707, 0.00181746, 0.791834
52, 268969, 339673, 509509500, 20.3805, 70181, 105271500, 4.21096, 0.358913, 0.00182548, 0.793068
56, 266896, 339673, 509509500, 20.3805, 72209, 108313500, 4.33258, 0.382473, 0.00176444, 0.78706
60, 267669, 339673, 509509500, 20.3805, 71498, 107247000, 4.28998, 0.396034, 0.00193976, 0.789195
64, 267028, 339673, 509509500, 20.3805, 72130, 108195000, 4.32781, 0.382179, 0.00173223, 0.787326
68, 267709, 339673, 509509500, 20.3805, 71452, 107178000, 4.28723, 0.395714, 0.00187422, 0.789327
72, 268954, 339673, 509509500, 20.3805, 70184, 105276000, 4.21107, 0.359795, 0.00181934, 0.793052
76, 268912, 339673, 509509500, 20.3805, 70179, 105268500, 4.21076, 0.359481, 0.00184898, 0.793038
80, 268968, 339673, 509509500, 20.3805, 70184, 105276000, 4.21106, 0.359714, 0.00182009, 0.79306
84, 268409, 339673, 509509500, 20.3805, 70736, 106104000, 4.24425, 0.359616, 0.00182951, 0.791428
