Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338080, 339673, 509509500, 20.3805, 1217, 1825500, 1.71185, 0.299951, 0.0130142, 0.996413
7, 338112, 339673, 509509500, 20.3805, 1178, 1767000, 1.60357, 0.31616, 0.0132108, 0.996528
11, 338138, 339673, 509509500, 20.3805, 1139, 1708500, 1.5893, 0.367172, 0.0141726, 0.996643
15, 338131, 339673, 509509500, 20.3805, 1143, 1714500, 1.57558, 0.406967, 0.0131182, 0.996631
19, 338256, 339673, 509509500, 20.3805, 1013, 1519500, 1.3866, 0.419952, 0.0165105, 0.997014
23, 338448, 339673, 509509500, 20.3805, 861, 1291500, 1.17873, 0.421437, 0.0157897, 0.997462
27, 338039, 339673, 509509500, 20.3805, 1252, 1878000, 1.71352, 0.361496, 0.0135033, 0.99631
31, 338029, 339673, 509509500, 20.3805, 1232, 1848000, 1.73267, 0.330432, 0.0124147, 0.996369
35, 338207, 339673, 509509500, 20.3805, 1078, 1617000, 1.50406, 0.359578, 0.0149234, 0.996823
39, 338146, 339673, 509509500, 20.3805, 1137, 1705500, 1.55574, 0.363846, 0.0150028, 0.996649
43, 338222, 339673, 509509500, 20.3805, 1077, 1615500, 1.5148, 0.311566, 0.0152831, 0.996826
47, 338180, 339673, 509509500, 20.3805, 1077, 1615500, 1.5029, 0.365181, 0.0144161, 0.996825
51, 338184, 339673, 509509500, 20.3805, 1073, 1609500, 1.46667, 0.315002, 0.0157042, 0.996837
55, 338221, 339673, 509509500, 20.3805, 1052, 1578000, 1.43786, 0.370696, 0.0159814, 0.996899
59, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339034, 339673, 509509500, 20.3805, 430, 645000, 0.588434, 0.266772, 0.0327608, 0.998733
67, 338446, 339673, 509509500, 20.3805, 866, 1299000, 1.18548, 0.412449, 0.0175689, 0.997448
71, 338279, 339673, 509509500, 20.3805, 1015, 1522500, 1.39936, 0.413317, 0.014729, 0.997008
75, 338407, 339673, 509509500, 20.3805, 882, 1323000, 1.20532, 0.411129, 0.0174426, 0.9974
79, 338859, 339673, 509509500, 20.3805, 605, 907500, 0.828103, 0.300067, 0.0272779, 0.998218
83, 338242, 339673, 509509500, 20.3805, 1011, 1516500, 1.38357, 0.368526, 0.016034, 0.99702
87, 338053, 339673, 509509500, 20.3805, 1261, 1891500, 1.72338, 0.295427, 0.0134534, 0.996284
91, 338598, 339673, 509509500, 20.3805, 679, 1018500, 0.991117, 0.527174, 0.0142665, 0.997999
95, 338247, 339673, 509509500, 20.3805, 1010, 1515000, 1.38282, 0.42533, 0.0140854, 0.997023
99, 338567, 339673, 509509500, 20.3805, 706, 1059000, 0.992827, 0.355062, 0.0188237, 0.997919
103, 338252, 339673, 509509500, 20.3805, 1021, 1531500, 1.40752, 0.420716, 0.0146061, 0.996991
107, 338191, 339673, 509509500, 20.3805, 1091, 1636500, 1.49259, 0.350982, 0.0154665, 0.996784
