Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3095, 0.00507273, 0.000963718, 0.365091
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.38, 0.00523908, 0.000973104, 0.365085
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.301, 0.005415, 0.000990981, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3758, 0.00565799, 0.00100022, 0.365091
27, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.3728, 0.00574769, 0.00100752, 0.365135
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.2831, 0.00581446, 0.00101898, 0.365347
39, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 20.3652, 0.00592899, 0.00102301, 0.365421
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
