Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 334456, 339673, 509509500, 20.3805, 4685, 7027500, 1.49472, 0.364894, 0.014912, 0.986186
7, 334960, 339673, 509509500, 20.3805, 4192, 6288000, 1.33755, 0.434357, 0.0168041, 0.98764
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 334972, 339673, 509509500, 20.3805, 4186, 6279000, 1.33569, 0.424258, 0.0163869, 0.987658
19, 334151, 339673, 509509500, 20.3805, 5030, 7545000, 1.60459, 0.391637, 0.0134593, 0.98517
23, 334954, 339673, 509509500, 20.3805, 4203, 6304500, 1.34091, 0.409487, 0.0161846, 0.987608
27, 338901, 339673, 509509500, 20.3805, 267, 400500, 0.0858789, 0.762502, 0.0697482, 0.999213
31, 335037, 339673, 509509500, 20.3805, 4116, 6174000, 1.31332, 0.406105, 0.0159182, 0.987864
35, 334935, 339673, 509509500, 20.3805, 4207, 6310500, 1.3386, 0.415073, 0.0152679, 0.987595
39, 334099, 339673, 509509500, 20.3805, 5036, 7554000, 1.60231, 0.379209, 0.0130859, 0.98515
43, 334945, 339673, 509509500, 20.3805, 4214, 6321000, 1.34181, 0.440733, 0.0159057, 0.987575
47, 338716, 339673, 509509500, 20.3805, 467, 700500, 0.149502, 0.768801, 0.0404576, 0.998623
51, 334937, 339673, 509509500, 20.3805, 4224, 6336000, 1.3475, 0.413042, 0.0162905, 0.987546
55, 334035, 339673, 509509500, 20.3805, 5123, 7684500, 1.63132, 0.37397, 0.0127938, 0.984895
59, 334700, 339673, 509509500, 20.3805, 4464, 6696000, 1.42401, 0.441845, 0.0151949, 0.986838
63, 337331, 339673, 509509500, 20.3805, 2093, 3139500, 0.667737, 0.336901, 0.0310123, 0.993834
67, 338980, 339673, 509509500, 20.3805, 178, 267000, 0.0567742, 0.760445, 0.0813923, 0.999475
71, 334879, 339673, 509509500, 20.3805, 4257, 6385500, 1.35559, 0.449799, 0.0156338, 0.987448
75, 334008, 339673, 509509500, 20.3805, 5174, 7761000, 1.64752, 0.364522, 0.0128931, 0.984746
79, 337307, 339673, 509509500, 20.3805, 2116, 3174000, 0.673241, 0.349606, 0.0306991, 0.993766
83, 334851, 339673, 509509500, 20.3805, 4331, 6496500, 1.38187, 0.434269, 0.0160434, 0.987231
87, 334060, 339673, 509509500, 20.3805, 5124, 7686000, 1.63034, 0.379415, 0.013, 0.984893
