Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 201361, 339673, 509509500, 20.3805, 119630, 179445000, 11.9317, 0.867663, 0.000611976, 0.62731
12, 201289, 339673, 509509500, 20.3805, 119702, 179553000, 11.9368, 0.873122, 0.000593385, 0.627086
16, 204216, 339673, 509509500, 20.3805, 116775, 175162500, 11.6454, 0.866472, 0.00049841, 0.636205
20, 201420, 339673, 509509500, 20.3805, 119571, 179356500, 11.9306, 0.866323, 0.000615359, 0.627494
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 201451, 339673, 509509500, 20.3805, 119540, 179310000, 11.921, 0.869016, 0.000619575, 0.627591
40, 201361, 339673, 509509500, 20.3805, 119630, 179445000, 11.9305, 0.86965, 0.000623241, 0.62731
