Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 227049, 339673, 509509500, 20.3805, 93942, 140913000, 9.11479, 0.383123, 0.00252482, 0.707338
7, 228366, 339673, 509509500, 20.3805, 92625, 138937500, 9.06684, 0.387831, 0.00254707, 0.711441
11, 227772, 339673, 509509500, 20.3805, 93219, 139828500, 9.09855, 0.379452, 0.00245318, 0.70959
15, 228418, 339673, 509509500, 20.3805, 92573, 138859500, 9.05845, 0.391423, 0.00255549, 0.711603
19, 228256, 339673, 509509500, 20.3805, 92735, 139102500, 9.06579, 0.405551, 0.00190743, 0.711098
23, 227795, 339673, 509509500, 20.3805, 93196, 139794000, 9.09499, 0.387829, 0.00254291, 0.709662
27, 227567, 339673, 509509500, 20.3805, 93424, 140136000, 9.06428, 0.382375, 0.00254248, 0.708951
31, 227534, 339673, 509509500, 20.3805, 93457, 140185500, 9.06792, 0.382551, 0.00254327, 0.708849
35, 226267, 339673, 509509500, 20.3805, 94724, 142086000, 9.43536, 0.377662, 0.00246416, 0.704901
39, 227774, 339673, 509509500, 20.3805, 93217, 139825500, 9.04355, 0.387132, 0.00254538, 0.709596
43, 226404, 339673, 509509500, 20.3805, 94587, 141880500, 9.44201, 0.371401, 0.0023814, 0.705328
47, 226289, 339673, 509509500, 20.3805, 94702, 142053000, 9.44389, 0.378842, 0.00245798, 0.70497
51, 227733, 339673, 509509500, 20.3805, 93258, 139887000, 9.04802, 0.389477, 0.00254023, 0.709468
55, 227128, 339673, 509509500, 20.3805, 93863, 140794500, 9.10446, 0.383417, 0.00253362, 0.707584
59, 226272, 339673, 509509500, 20.3805, 94719, 142078500, 9.44068, 0.369353, 0.00247676, 0.704917
