Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 226718, 339673, 509509500, 20.3805, 94273, 141409500, 9.34848, 0.80645, 0.0010823, 0.706306
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 226727, 339673, 509509500, 20.3805, 94264, 141396000, 9.35117, 0.801861, 0.00106984, 0.706334
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226715, 339673, 509509500, 20.3805, 94276, 141414000, 9.35144, 0.805804, 0.00104372, 0.706297
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 226691, 339673, 509509500, 20.3805, 94300, 141450000, 9.35279, 0.802121, 0.00102311, 0.706222
84, 226730, 339673, 509509500, 20.3805, 94261, 141391500, 9.34727, 0.80765, 0.00104494, 0.706344
88, 226744, 339673, 509509500, 20.3805, 94247, 141370500, 9.3467, 0.804649, 0.00106946, 0.706387
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 226745, 339673, 509509500, 20.3805, 94246, 141369000, 9.34664, 0.802484, 0.00108321, 0.706391
