Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.231185, 0.276849, 0.0257039, 0.999567
5, 320662, 339673, 509509500, 20.3805, 329, 493500, 0.543669, 0.263693, 0.00670593, 0.998975
9, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.217834, 0.280268, 0.0272722, 0.999592
13, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.289192, 0.256038, 0.0343595, 0.999458
17, 320723, 339673, 509509500, 20.3805, 268, 402000, 0.443701, 0.310987, 0.00474958, 0.999165
21, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.364734, 0.326891, 0.00606958, 0.999318
25, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.336714, 0.414477, 0.0264755, 0.999483
29, 320691, 339673, 509509500, 20.3805, 300, 450000, 0.4963, 0.336287, 0.0046082, 0.999065
33, 320673, 339673, 509509500, 20.3805, 318, 477000, 0.526006, 0.314518, 0.0106545, 0.999009
37, 320807, 339673, 509509500, 20.3805, 184, 276000, 0.305759, 0.249059, 0.0208424, 0.999427
41, 320767, 339673, 509509500, 20.3805, 224, 336000, 0.372986, 0.306779, 0.00617036, 0.999302
45, 320803, 339673, 509509500, 20.3805, 188, 282000, 0.312351, 0.259782, 0.0206614, 0.999414
49, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.410647, 0.300953, 0.0119086, 0.999231
53, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.320619, 0.256553, 0.0201876, 0.999399
57, 320888, 339673, 509509500, 20.3805, 103, 154500, 0.208986, 0.370081, 0.00420326, 0.999679
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320792, 339673, 509509500, 20.3805, 199, 298500, 0.330519, 0.260138, 0.0199902, 0.99938
69, 320765, 339673, 509509500, 20.3805, 226, 339000, 0.458155, 0.395482, 0.0073664, 0.999296
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320788, 339673, 509509500, 20.3805, 203, 304500, 0.337109, 0.259666, 0.0194608, 0.999368
81, 320811, 339673, 509509500, 20.3805, 180, 270000, 0.364709, 0.371557, 0.00491696, 0.999439
85, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.263191, 0.289955, 0.0234132, 0.999505
89, 320775, 339673, 509509500, 20.3805, 216, 324000, 0.359807, 0.319261, 0.00580026, 0.999327
93, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.486227, 0.278292, 0.00721112, 0.999084
97, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.364851, 0.321416, 0.0164362, 0.999318
