Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81877, 84918, 127377000, 10.1903, 1903, 2854500, 5.85648, 0.812765, 0.00336547, 0.977286
7, 81853, 84918, 127377000, 10.1903, 1927, 2890500, 5.9423, 0.793172, 0.0033004, 0.976999
11, 81857, 84918, 127377000, 10.1903, 1921, 2881500, 5.91519, 0.803719, 0.00333798, 0.97707
15, 81869, 84918, 127377000, 10.1903, 1908, 2862000, 5.8734, 0.81052, 0.00336265, 0.977225
19, 81875, 84918, 127377000, 10.1903, 1902, 2853000, 5.84911, 0.822291, 0.00336788, 0.977297
23, 81918, 84918, 127377000, 10.1903, 1923, 2884500, 5.92636, 0.784728, 0.00332757, 0.977064
27, 81875, 84918, 127377000, 10.1903, 1902, 2853000, 5.85094, 0.820272, 0.00336474, 0.977297
31, 81875, 84918, 127377000, 10.1903, 1902, 2853000, 5.85217, 0.81831, 0.00336687, 0.977297
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81959, 84918, 127377000, 10.1903, 1818, 2727000, 5.72457, 0.824009, 0.00340444, 0.9783
