Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78098, 84918, 127377000, 10.1903, 6116, 9174000, 0.73406, 1.13043, 0.00927297, 0.927375
8, 77965, 84918, 127377000, 10.1903, 6237, 9355500, 0.748543, 1.13202, 0.00909173, 0.925928
12, 77981, 84918, 127377000, 10.1903, 6200, 9300000, 0.744116, 1.12663, 0.00918652, 0.926349
16, 77884, 84918, 127377000, 10.1903, 6365, 9547500, 0.763862, 1.11942, 0.009015, 0.92445
20, 77904, 84918, 127377000, 10.1903, 6334, 9501000, 0.760155, 1.12326, 0.0090679, 0.924808
24, 78086, 84918, 127377000, 10.1903, 6148, 9222000, 0.737848, 1.13531, 0.00912652, 0.927013
28, 77920, 84918, 127377000, 10.1903, 6314, 9471000, 0.75772, 1.12295, 0.00917332, 0.925042
32, 77879, 84918, 127377000, 10.1903, 6370, 9555000, 0.764413, 1.11637, 0.00918463, 0.924391
36, 78151, 84918, 127377000, 10.1903, 6088, 9132000, 0.7307, 1.3006, 0.0089193, 0.927729
40, 77842, 84918, 127377000, 10.1903, 6385, 9577500, 0.766407, 1.11755, 0.00906089, 0.924193
44, 77928, 84918, 127377000, 10.1903, 6328, 9492000, 0.759387, 1.12243, 0.00917723, 0.924896
48, 77886, 84918, 127377000, 10.1903, 6339, 9508500, 0.76089, 1.12501, 0.00915824, 0.924737
52, 77998, 84918, 127377000, 10.1903, 6242, 9363000, 0.749233, 1.14307, 0.00908303, 0.925902
56, 77918, 84918, 127377000, 10.1903, 6328, 9492000, 0.75951, 1.11892, 0.00904576, 0.924887
60, 77892, 84918, 127377000, 10.1903, 6337, 9505500, 0.760587, 1.12125, 0.00907238, 0.924765
64, 77974, 84918, 127377000, 10.1903, 6223, 9334500, 0.746885, 1.1245, 0.00916069, 0.92609
