Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83744, 84918, 127377000, 10.1903, 840, 1260000, 1.13624, 0.289411, 0.0105869, 0.990069
7, 84324, 84918, 127377000, 10.1903, 247, 370500, 0.342385, 0.823857, 0.00803396, 0.997079
11, 83710, 84918, 127377000, 10.1903, 810, 1215000, 1.06325, 0.311747, 0.0152707, 0.990416
15, 83712, 84918, 127377000, 10.1903, 872, 1308000, 1.14389, 0.28776, 0.0127345, 0.989691
19, 83671, 84918, 127377000, 10.1903, 849, 1273500, 1.11476, 0.30723, 0.0129768, 0.989955
23, 84129, 84918, 127377000, 10.1903, 437, 655500, 0.573145, 0.458046, 0.0190847, 0.994832
27, 83726, 84918, 127377000, 10.1903, 858, 1287000, 1.12541, 0.317965, 0.0147128, 0.989856
31, 83646, 84918, 127377000, 10.1903, 874, 1311000, 1.14464, 0.31464, 0.0148951, 0.989659
35, 83618, 84918, 127377000, 10.1903, 902, 1353000, 1.18119, 0.292374, 0.0124834, 0.989328
39, 83665, 84918, 127377000, 10.1903, 914, 1371000, 1.19673, 0.277326, 0.0117108, 0.989194
43, 83628, 84918, 127377000, 10.1903, 951, 1426500, 1.24713, 0.275389, 0.0105357, 0.988756
47, 83667, 84918, 127377000, 10.1903, 912, 1368000, 1.19535, 0.267283, 0.00976098, 0.989217
51, 83623, 84918, 127377000, 10.1903, 956, 1434000, 1.25163, 0.256018, 0.00877676, 0.988697
55, 83700, 84918, 127377000, 10.1903, 879, 1318500, 1.18864, 0.258967, 0.00696803, 0.989607
59, 83710, 84918, 127377000, 10.1903, 869, 1303500, 1.17502, 0.261773, 0.0088652, 0.989726
63, 84244, 84918, 127377000, 10.1903, 487, 730500, 0.639503, 0.204411, 0.0211861, 0.994252
67, 83722, 84918, 127377000, 10.1903, 857, 1285500, 1.12191, 0.271261, 0.0118306, 0.989867
71, 83723, 84918, 127377000, 10.1903, 860, 1290000, 1.16351, 0.260433, 0.0127047, 0.989832
75, 84089, 84918, 127377000, 10.1903, 479, 718500, 0.628093, 0.420954, 0.0215024, 0.994336
79, 84314, 84918, 127377000, 10.1903, 417, 625500, 0.564115, 0.178745, 0.0160362, 0.995079
83, 83582, 84918, 127377000, 10.1903, 938, 1407000, 1.26806, 0.246481, 0.00844963, 0.988902
87, 83600, 84918, 127377000, 10.1903, 920, 1380000, 1.24418, 0.266945, 0.00772447, 0.989115
91, 83843, 84918, 127377000, 10.1903, 741, 1111500, 0.973084, 0.30781, 0.0106624, 0.991239
95, 83814, 84918, 127377000, 10.1903, 706, 1059000, 0.926825, 0.320928, 0.0119219, 0.991647
99, 83827, 84918, 127377000, 10.1903, 693, 1039500, 0.909601, 0.32653, 0.0124159, 0.991801
103, 83752, 84918, 127377000, 10.1903, 768, 1152000, 1.00832, 0.335688, 0.0145534, 0.990913
107, 83759, 84918, 127377000, 10.1903, 761, 1141500, 0.998368, 0.322572, 0.0131454, 0.990996
111, 83755, 84918, 127377000, 10.1903, 765, 1147500, 1.00206, 0.276804, 0.0115777, 0.990949
115, 83803, 84918, 127377000, 10.1903, 780, 1170000, 1.02162, 0.269385, 0.00944858, 0.990778
